Id,log_bike_count
44331,2.8120173932179413
44332,2.8120173932179413
44333,2.8120173932179413
44334,2.8120173932179413
44335,2.8120173932179413
44336,2.8120173932179413
44337,2.8120173932179413
44338,2.8120173932179413
44339,2.8120173932179413
44340,2.8120173932179413
44341,2.8120173932179413
44342,2.8120173932179413
44343,2.8120173932179413
44344,2.8120173932179413
44345,2.8120173932179413
44346,2.8120173932179413
44347,2.8120173932179413
44348,2.8120173932179413
44349,2.8120173932179413
44350,2.8120173932179413
44351,2.8120173932179413
44352,2.8120173932179413
44353,2.8120173932179413
44354,2.8120173932179413
44355,2.8120173932179413
44356,2.8120173932179413
44357,2.8120173932179413
44358,2.8120173932179413
44359,2.8120173932179413
44360,2.8120173932179413
44361,2.8120173932179413
44362,2.8120173932179413
44363,2.8120173932179413
44364,2.8120173932179413
44365,2.8120173932179413
44366,2.8120173932179413
44367,2.8120173932179413
44368,2.8120173932179413
44369,2.8120173932179413
44370,2.8120173932179413
44371,2.8120173932179413
44372,2.8120173932179413
44373,2.8120173932179413
44374,2.8120173932179413
44375,2.8120173932179413
44376,2.8120173932179413
44377,2.8120173932179413
44378,2.8120173932179413
44379,2.8120173932179413
44380,2.8120173932179413
44381,2.8120173932179413
44382,2.8120173932179413
44383,2.8120173932179413
44384,2.8120173932179413
44385,2.8120173932179413
44386,2.8120173932179413
44387,2.8120173932179413
44388,2.8120173932179413
44389,2.8120173932179413
44390,2.8120173932179413
44391,2.8120173932179413
44392,2.8120173932179413
44393,2.8120173932179413
44394,2.8120173932179413
44395,2.8120173932179413
44396,2.8120173932179413
44397,2.8120173932179413
44398,2.8120173932179413
44399,2.8120173932179413
44400,2.8120173932179413
44401,2.8120173932179413
44402,2.8120173932179413
44403,2.8120173932179413
44404,2.8120173932179413
44405,2.8120173932179413
44406,2.8120173932179413
44407,2.8120173932179413
44408,2.8120173932179413
44409,2.8120173932179413
44410,2.8120173932179413
44411,2.8120173932179413
44412,2.8120173932179413
44413,2.8120173932179413
44414,2.8120173932179413
44415,2.8120173932179413
44416,2.8120173932179413
44417,2.8120173932179413
44418,2.8120173932179413
44419,2.8120173932179413
44420,2.8120173932179413
44421,2.8120173932179413
44422,2.8120173932179413
44423,2.8120173932179413
44424,2.8120173932179413
44425,2.8120173932179413
44426,2.8120173932179413
44427,2.8120173932179413
44428,2.8120173932179413
44429,2.8120173932179413
44430,2.8120173932179413
44431,2.8120173932179413
44432,2.8120173932179413
44433,2.8120173932179413
44434,2.8120173932179413
44435,2.8120173932179413
44436,2.8120173932179413
44437,2.8120173932179413
44438,2.8120173932179413
44439,2.8120173932179413
44440,2.943936388772572
44441,2.943936388772572
44442,2.943936388772572
44443,2.943936388772572
44444,2.943936388772572
44445,2.943936388772572
44446,2.943936388772572
44447,2.943936388772572
44448,2.943936388772572
44449,2.943936388772572
44450,2.943936388772572
44451,2.943936388772572
44452,2.943936388772572
44453,2.943936388772572
44454,2.943936388772572
44455,2.943936388772572
44456,2.943936388772572
44457,2.943936388772572
44458,2.943936388772572
44459,2.943936388772572
44460,2.943936388772572
44461,2.943936388772572
44462,2.943936388772572
44463,2.943936388772572
44464,2.943936388772572
44465,2.943936388772572
44466,2.943936388772572
44467,2.943936388772572
44468,2.943936388772572
44469,2.943936388772572
44470,2.943936388772572
44471,2.943936388772572
44472,2.943936388772572
44473,2.943936388772572
44474,2.943936388772572
44475,2.943936388772572
44476,2.943936388772572
44477,2.943936388772572
44478,2.943936388772572
44479,2.943936388772572
44480,2.943936388772572
44481,2.943936388772572
44482,2.943936388772572
44483,2.943936388772572
44484,2.943936388772572
44485,2.943936388772572
44486,2.943936388772572
44487,2.943936388772572
44488,2.943936388772572
44489,2.943936388772572
44490,2.943936388772572
44491,2.943936388772572
44492,2.943936388772572
44493,2.943936388772572
44494,2.943936388772572
44495,2.943936388772572
44496,2.943936388772572
44497,2.943936388772572
44498,2.943936388772572
44499,2.943936388772572
44500,2.943936388772572
44501,2.943936388772572
44502,2.943936388772572
44503,2.943936388772572
44504,2.943936388772572
44505,2.943936388772572
44506,2.943936388772572
44507,2.943936388772572
44508,2.943936388772572
44509,2.943936388772572
44510,2.943936388772572
44511,2.943936388772572
44512,2.943936388772572
44513,2.943936388772572
44514,2.943936388772572
44515,2.943936388772572
44516,2.943936388772572
44517,2.943936388772572
44518,2.943936388772572
44519,2.943936388772572
44520,2.943936388772572
44521,2.943936388772572
44522,2.943936388772572
44523,2.943936388772572
44524,2.943936388772572
44525,2.943936388772572
44526,2.943936388772572
44527,2.943936388772572
44528,2.943936388772572
44529,2.943936388772572
44530,2.943936388772572
44531,2.943936388772572
44532,2.943936388772572
44533,2.943936388772572
44534,2.943936388772572
44535,2.943936388772572
44536,2.943936388772572
44537,2.943936388772572
44538,2.943936388772572
44539,2.943936388772572
44540,2.943936388772572
44541,2.943936388772572
44542,2.943936388772572
44543,2.943936388772572
44544,2.943936388772572
44545,2.943936388772572
44546,2.943936388772572
44547,2.943936388772572
44548,2.943936388772572
44549,2.943936388772572
44550,2.943936388772572
44551,2.943936388772572
44552,2.943936388772572
44553,2.943936388772572
44554,2.943936388772572
44555,2.943936388772572
44556,2.943936388772572
44557,2.943936388772572
44558,2.943936388772572
44559,2.943936388772572
44560,2.943936388772572
44561,2.943936388772572
44562,2.943936388772572
44563,2.943936388772572
44564,2.943936388772572
44565,2.943936388772572
44566,2.943936388772572
44567,2.943936388772572
44568,2.943936388772572
44569,2.943936388772572
44570,2.943936388772572
44571,2.943936388772572
44572,2.943936388772572
44573,2.943936388772572
44574,2.943936388772572
44575,2.943936388772572
44576,2.943936388772572
44577,2.943936388772572
44578,2.943936388772572
44579,2.943936388772572
44580,2.943936388772572
44581,2.943936388772572
44582,2.943936388772572
44583,2.943936388772572
44584,2.943936388772572
44585,2.943936388772572
44586,2.943936388772572
44587,2.943936388772572
44588,2.943936388772572
44589,2.943936388772572
44590,2.943936388772572
44591,2.943936388772572
44592,2.943936388772572
44593,2.943936388772572
44594,2.943936388772572
44595,2.943936388772572
44596,2.943936388772572
44597,2.943936388772572
44598,2.943936388772572
44599,2.943936388772572
44600,2.943936388772572
44601,2.943936388772572
44602,2.943936388772572
44603,2.943936388772572
44604,2.943936388772572
44605,2.943936388772572
44606,2.943936388772572
44607,2.943936388772572
44608,3.1129975343903245
44609,3.1129975343903245
44610,3.1129975343903245
44611,3.1129975343903245
44612,3.1129975343903245
44613,3.1129975343903245
44614,3.1129975343903245
44615,3.1129975343903245
44616,3.1129975343903245
44617,3.1129975343903245
44618,3.1129975343903245
44619,3.1129975343903245
44620,3.1129975343903245
44621,3.1129975343903245
44622,3.1129975343903245
44623,3.1129975343903245
44624,3.1129975343903245
44625,3.1129975343903245
44626,3.1129975343903245
44627,3.1129975343903245
44628,3.1129975343903245
44629,3.1129975343903245
44630,3.1129975343903245
44631,3.1129975343903245
44632,3.1129975343903245
44633,3.1129975343903245
44634,3.1129975343903245
44635,3.1129975343903245
44636,3.1129975343903245
44637,3.1129975343903245
44638,3.1129975343903245
44639,3.1129975343903245
44640,3.1129975343903245
44641,3.1129975343903245
44642,3.1129975343903245
44643,3.1129975343903245
44644,3.1129975343903245
44645,3.1129975343903245
44646,3.1129975343903245
44647,3.1129975343903245
44648,3.1129975343903245
44649,3.1129975343903245
44650,3.1129975343903245
44651,3.1129975343903245
44652,3.1129975343903245
44653,3.1129975343903245
44654,3.1129975343903245
44655,3.1129975343903245
44656,3.1129975343903245
44657,3.1129975343903245
44658,3.1129975343903245
44659,3.1129975343903245
44660,3.1129975343903245
44661,3.1129975343903245
44662,3.1129975343903245
44663,3.1129975343903245
44664,3.1129975343903245
44665,3.1129975343903245
44666,3.1129975343903245
44667,3.1129975343903245
44668,3.1129975343903245
44669,3.1129975343903245
44670,3.1129975343903245
44671,3.1129975343903245
44672,3.1129975343903245
44673,3.1129975343903245
44674,3.1129975343903245
44675,3.1129975343903245
44676,3.1129975343903245
44677,3.1129975343903245
44678,3.1129975343903245
44679,3.1129975343903245
44680,3.1129975343903245
44681,3.1129975343903245
44682,3.1129975343903245
44683,3.1129975343903245
44684,3.1129975343903245
44685,3.1129975343903245
44686,3.1129975343903245
44687,3.1129975343903245
44688,3.1129975343903245
44689,3.1129975343903245
44690,3.1129975343903245
44691,3.1129975343903245
44692,3.1129975343903245
44693,3.1129975343903245
44694,3.1129975343903245
44695,3.1129975343903245
44696,3.1129975343903245
44697,3.1129975343903245
44698,3.1129975343903245
44699,3.1129975343903245
44700,3.1129975343903245
44701,3.1129975343903245
44702,3.1129975343903245
44703,3.1129975343903245
44704,3.1129975343903245
44705,3.1129975343903245
44706,3.1129975343903245
44707,3.1129975343903245
44708,3.1129975343903245
44709,3.1129975343903245
44710,3.1129975343903245
44711,3.1129975343903245
44712,3.1129975343903245
44713,3.1129975343903245
44714,3.1129975343903245
44715,3.1129975343903245
44716,3.1129975343903245
44717,3.1129975343903245
44718,3.1129975343903245
44719,3.1129975343903245
44720,3.0077951751080283
44721,3.0077951751080283
44722,3.0077951751080283
44723,3.0077951751080283
44724,3.0077951751080283
44725,3.0077951751080283
44726,3.0077951751080283
44727,3.0077951751080283
44728,3.0077951751080283
44729,3.0077951751080283
44730,3.0077951751080283
44731,3.0077951751080283
44732,3.0077951751080283
44733,3.0077951751080283
44734,3.0077951751080283
44735,3.0077951751080283
44736,3.0077951751080283
44737,3.0077951751080283
44738,3.0077951751080283
44739,3.0077951751080283
44740,3.0077951751080283
44741,3.0077951751080283
44742,3.0077951751080283
44743,3.0077951751080283
44744,3.0077951751080283
44745,3.0077951751080283
44746,3.0077951751080283
44747,3.0077951751080283
44748,3.0077951751080283
44749,3.0077951751080283
44750,3.0077951751080283
44751,3.0077951751080283
44752,3.0077951751080283
44753,3.0077951751080283
44754,3.0077951751080283
44755,3.0077951751080283
44756,3.0077951751080283
44757,3.0077951751080283
44758,3.0077951751080283
44759,3.0077951751080283
44760,3.0077951751080283
44761,3.0077951751080283
44762,3.0077951751080283
44763,3.0077951751080283
44764,3.0077951751080283
44765,3.0077951751080283
44766,3.0077951751080283
44767,3.0077951751080283
44768,3.0077951751080283
44769,3.0077951751080283
44770,3.0077951751080283
44771,3.0077951751080283
44772,3.0077951751080283
44773,3.0077951751080283
44774,3.0077951751080283
44775,3.0077951751080283
44776,3.0294699554741684
44777,3.0294699554741684
44778,3.0294699554741684
44779,3.0294699554741684
44780,3.0294699554741684
44781,3.0294699554741684
44782,3.0294699554741684
44783,3.0294699554741684
44784,3.0294699554741684
44785,3.0294699554741684
44786,3.0294699554741684
44787,3.0294699554741684
44788,3.0294699554741684
44789,3.0294699554741684
44790,3.0294699554741684
44791,3.0294699554741684
44792,3.0294699554741684
44793,3.0294699554741684
44794,3.0294699554741684
44795,3.0294699554741684
44796,3.0294699554741684
44797,3.0294699554741684
44798,3.0294699554741684
44799,3.0294699554741684
44800,3.0294699554741684
44801,3.0294699554741684
44802,3.0294699554741684
44803,3.0294699554741684
44804,3.0294699554741684
44805,3.0294699554741684
44806,3.0294699554741684
44807,3.0294699554741684
44808,3.0294699554741684
44809,3.0294699554741684
44810,3.0294699554741684
44811,3.0294699554741684
44812,3.0294699554741684
44813,3.0294699554741684
44814,3.0294699554741684
44815,3.0294699554741684
44816,3.0294699554741684
44817,3.0294699554741684
44818,3.0294699554741684
44819,3.0294699554741684
44820,3.0294699554741684
44821,3.0294699554741684
44822,3.0294699554741684
44823,3.0294699554741684
44824,3.0294699554741684
44825,3.0294699554741684
44826,3.0294699554741684
44827,3.0294699554741684
44828,3.0294699554741684
44829,3.0294699554741684
44830,3.0294699554741684
44831,3.0294699554741684
44832,3.0294699554741684
44833,3.0294699554741684
44834,3.0294699554741684
44835,3.0294699554741684
44836,3.0294699554741684
44837,3.0294699554741684
44838,3.0294699554741684
44839,3.0294699554741684
44840,3.0294699554741684
44841,3.0294699554741684
44842,3.0294699554741684
44843,3.0294699554741684
44844,3.0294699554741684
44845,3.0294699554741684
44846,3.0294699554741684
44847,3.0294699554741684
44848,3.0294699554741684
44849,3.0294699554741684
44850,3.0294699554741684
44851,3.0294699554741684
44852,3.0294699554741684
44853,3.0294699554741684
44854,3.0294699554741684
44855,3.0294699554741684
44856,3.0294699554741684
44857,3.0294699554741684
44858,3.0294699554741684
44859,3.0294699554741684
44860,3.0294699554741684
44861,3.0294699554741684
44862,3.0294699554741684
44863,3.0294699554741684
44864,3.0294699554741684
44865,3.0294699554741684
44866,3.0294699554741684
44867,3.0294699554741684
44868,3.0294699554741684
44869,3.0294699554741684
44870,3.0294699554741684
44871,3.0294699554741684
44872,3.0294699554741684
44873,3.0294699554741684
44874,3.0294699554741684
44875,3.0294699554741684
44876,3.0294699554741684
44877,3.0294699554741684
44878,3.0294699554741684
44879,3.0294699554741684
44880,3.0294699554741684
44881,3.0294699554741684
44882,3.0294699554741684
44883,3.0294699554741684
44884,3.0294699554741684
44885,3.0294699554741684
44886,3.0294699554741684
44887,3.0294699554741684
44888,3.0294699554741684
44889,3.0294699554741684
44890,3.0294699554741684
44891,3.0294699554741684
44892,3.0294699554741684
44893,3.0294699554741684
44894,3.0294699554741684
44895,3.0294699554741684
44896,3.0294699554741684
44897,3.0294699554741684
44898,3.0294699554741684
44899,3.0294699554741684
44900,3.0294699554741684
44901,3.0294699554741684
44902,3.0294699554741684
44903,3.0294699554741684
44904,3.0294699554741684
44905,3.0294699554741684
44906,3.0294699554741684
44907,3.0294699554741684
44908,3.0294699554741684
44909,3.0294699554741684
44910,3.0294699554741684
44911,3.0294699554741684
44912,3.0294699554741684
44913,3.0294699554741684
44914,3.0294699554741684
44915,3.0294699554741684
44916,3.0294699554741684
44917,3.0294699554741684
44918,3.0294699554741684
44919,3.0294699554741684
44920,3.0294699554741684
44921,3.0294699554741684
44922,3.0294699554741684
44923,3.0294699554741684
44924,3.0294699554741684
44925,3.0294699554741684
44926,3.0294699554741684
44927,3.0294699554741684
44928,3.0294699554741684
44929,3.0294699554741684
44930,3.0294699554741684
44931,3.0294699554741684
44932,3.0294699554741684
44933,3.0294699554741684
44934,3.0294699554741684
44935,3.0294699554741684
44936,3.0294699554741684
44937,3.0294699554741684
44938,3.0294699554741684
44939,3.0294699554741684
44940,3.0294699554741684
44941,3.0294699554741684
44942,3.0294699554741684
44943,3.0294699554741684
44944,3.020098649026855
44945,3.020098649026855
44946,3.020098649026855
44947,3.020098649026855
44948,3.020098649026855
44949,3.020098649026855
44950,3.020098649026855
44951,3.020098649026855
44952,3.020098649026855
