Id,log_bike_count
47845,4.520003678726215
47846,4.69380264628159
47847,4.6712296478478
47848,5.445551493910657
47849,5.513452996327725
47850,4.675594435529468
47851,1.2157655878917373
47852,5.486652137218197
47853,4.63286430454414
47854,4.76487674941891
47855,4.8168427507298475
47856,5.322911654503925
47857,5.24980787006084
47858,2.974175313532153
47859,1.5418864555443554
47860,5.209698785839609
47861,4.363178057609922
47862,4.704285575983921
47863,5.114161222778794
47864,1.489133396347167
47865,3.2322222942355894
47866,3.3156809635686817
47867,4.598211880990865
47868,4.126210517459379
47869,2.9383043953113304
47870,2.3490228414276677
47871,0.8560345919782476
47872,1.549760295076585
47873,4.320431917146933
47874,4.390628668356914
47875,3.6884669146390023
47876,2.973325160620031
47877,4.683382237108236
47878,5.636568269732517
47879,3.3186930776037324
47880,1.5871359889591654
47881,2.018009934002114
47882,2.953500297559024
47883,5.335432441846749
47884,5.197036374730761
47885,4.608584385597587
47886,5.126891835712752
47887,3.2166605377195934
47888,0.7585588086693056
47889,1.748551045810412
47890,1.5185534929383968
47891,1.8321707519727775
47892,5.416352109929992
47893,4.778176481289894
47894,4.723281696439877
47895,3.8468625488372106
47896,1.8937634541960173
47897,2.995449739157846
47898,4.421241242799909
47899,4.745755483842552
47900,4.808260505555991
47901,5.231309266939555
47902,5.697272288216001
47903,5.639231579151267
47904,3.001327882588845
47905,1.725606088318619
47906,2.153544402468997
47907,4.504866046373799
47908,4.799468576536454
47909,5.244536855718505
47910,4.326087288834524
47911,4.162571168268178
47912,1.236492955428138
47913,2.593134255106836
47914,4.441297163381951
47915,4.837288037030297
47916,4.962249336030413
47917,5.0295421173941905
47918,4.052580469964097
47919,4.092613615364966
47920,2.1639492325161656
47921,1.825128174234771
47922,1.1870237238760892
47923,3.2347072146500944
47924,3.5802212104161053
47925,4.17607846877797
47926,4.525118864204211
47927,4.835499829872138
47928,4.753549245116226
47929,4.918793980794303
47930,3.3826781534265824
47931,2.707127550162326
47932,2.0120525528423
47933,3.0534034452754133
47934,5.24780331382259
47935,4.692054046221963
47936,4.701806949919614
47937,5.1737143029447425
47938,5.619100593075899
47939,5.611120037427091
47940,5.176931096619984
47941,3.5768195882689673
47942,1.21991766548108
47943,2.940689412193203
47944,3.1084886718453855
47945,5.53065001507217
47946,4.389852019704606
47947,4.698378084411661
47948,4.6868598239855706
47949,5.637940492577325
47950,2.7448822595387394
47951,2.994431907599393
47952,5.493594492585192
47953,4.771056921195504
47954,5.647933163475267
47955,1.2245913528456878
47956,1.630992976725258
47957,1.2180514168896799
47958,1.7970862360509534
47959,2.942162041241027
47960,5.458272026024982
47961,5.27603114362743
47962,4.567769898266788
47963,4.419321317809634
47964,4.760975067094839
47965,5.6458670190297
47966,4.479738885311127
47967,4.3334054808813125
47968,1.408768567633956
47969,1.8976955246210554
47970,2.815861670705936
47971,5.157975003760755
47972,4.733613548807549
47973,4.766425421990684
47974,5.189301821512795
47975,3.9143371088995274
47976,1.7569741158411538
47977,1.5892774777988488
47978,4.70350384074994
47979,4.8345435115795565
47980,4.983576288633932
47981,3.3146856178090656
47982,0.9299659526647236
47983,0.5897183483870703
47984,4.116947573555729
47985,4.455418292366069
47986,4.905441879560957
47987,4.895113323950314
47988,4.936352969244922
47989,4.795369020039684
47990,3.9161491303787326
47991,3.2992678306101944
47992,0.9325879142965304
47993,2.824892772643167
47994,4.421798301292744
47995,4.350572119341104
47996,4.692112134921149
47997,5.20589183530763
47998,5.581417907780283
47999,3.8234502151716185
48000,4.371971682834061
48001,4.899478679928558
48002,5.349430027315065
48003,5.53267923650947
48004,3.5560339397029277
48005,3.003793868002816
48006,2.7301057945089253
48007,2.5608668320134482
48008,3.1070691436675
48009,4.1463553426169
48010,4.897762180844218
48011,4.963991079912135
48012,5.208942951384654
48013,5.05033464332865
48014,4.164747846672885
48015,1.9331031874922566
48016,2.7871538374559552
48017,2.673616828527301
48018,3.3873586524190755
48019,4.509312065783985
48020,4.838930786788848
48021,4.954985581410354
48022,5.121411650959401
48023,4.921689665452518
48024,2.989135003083469
48025,4.071875162218111
48026,1.54893852042276
48027,4.612096905325947
48028,4.468221998738738
48029,5.351149832329019
48030,5.3043960689705525
48031,4.735812891236815
48032,4.253783036274661
48033,3.8784049080872878
48034,1.7454729167827667
48035,5.462194674023346
48036,4.826213544182203
48037,4.993247454290538
48038,5.335867782825326
48039,5.849801032404705
48040,5.322763041395899
48041,4.5253560982510255
48042,4.64451859129338
48043,1.793937877222435
48044,2.4477995198259115
48045,4.280416729891941
48046,4.398289246169669
48047,3.803899354543979
48048,4.734488190237267
48049,4.697228129077396
48050,5.227146362255481
48051,5.7506815053205695
48052,5.584987321099595
48053,4.296848890614392
48054,2.993146359054318
48055,0.8282972111269545
48056,2.177391174132652
48057,4.282409423438069
48058,4.805449266151831
48059,4.671099319963073
48060,5.488730179024355
48061,4.803147613186218
48062,4.878184729213776
48063,5.374169238195874
48064,5.75376756578947
48065,5.727038686107196
48066,5.336293330779757
48067,1.0552766910363724
48068,0.9905752175078401
48069,3.5718627272442824
48070,4.38941419864841
48071,3.2731469657168817
48072,3.089601363702704
48073,3.3202144747056037
48074,4.619544136010883
48075,4.778227917048119
48076,4.805110394966894
48077,4.877865732725664
48078,4.811775184175694
48079,3.9185424142321614
48080,2.9010348498538496
48081,1.071984297051764
48082,4.18774246454032
48083,4.694309381844346
48084,5.190103057272531
48085,4.064956456844003
48086,2.2656227396612967
48087,3.2335033470156453
48088,1.6074759801058058
48089,2.831399998075064
48090,4.284245919819397
48091,4.714325506140383
48092,4.732128199108807
48093,5.239859215426125
48094,2.2086659536490276
48095,1.207781842994701
48096,2.1616983605511053
48097,4.414250415179626
48098,4.82552495554277
48099,4.769816493996736
48100,4.7704231469019085
48101,5.810128533689732
48102,5.35194662214941
48103,4.56919185479109
48104,1.8661111870911447
48105,1.6804764696107575
48106,1.5023996190498794
48107,2.6962792883381623
48108,5.539266379808929
48109,4.850414271524037
48110,5.296308946774111
48111,2.1331510813209458
48112,2.8739800390995573
48113,5.4582356715112175
48114,4.821015287285011
48115,4.784816460997064
48116,4.7801263137857575
48117,5.697748054971007
48118,5.3007555821288035
48119,4.766207299756184
48120,0.8021796475534518
48121,1.0156627336867943
48122,3.5541529395990232
48123,4.788180667027031
48124,4.88413791189361
48125,5.0178127421147005
48126,2.302615428820853
48127,3.8863493446243655
48128,3.118656470001119
48129,2.3608349279115814
48130,1.1383249980366206
48131,3.6386921498853466
48132,4.191149166509423
48133,4.676276507202273
48134,4.744696190699848
48135,4.589896587342897
48136,4.383416530823337
48137,2.4281304164181368
48138,2.15323677679388
48139,1.8312890864373768
48140,1.5029143426167233
48141,2.1179764237036904
48142,5.236949213108274
48143,4.53969555597824
48144,4.6918636727492675
48145,4.412875738962055
48146,5.522464858225675
48147,5.128850389492511
48148,4.555050584765615
48149,1.0621821141503365
48150,1.4101887539161944
48151,2.627828802142161
48152,2.691659296045236
48153,4.656930042783182
48154,4.714581380913583
48155,4.727294894996175
48156,2.7862897559927724
48157,3.026815792292427
48158,1.9604443599620616
48159,1.8059476831925345
48160,1.9671150679408334
48161,3.0502723959875278
48162,5.216057459215059
48163,4.660498381476532
48164,3.7687287136771546
48165,3.170870653713118
48166,2.7821382649176147
48167,1.000443520534584
48168,4.62466257714149
48169,4.384575757743435
48170,4.739443803388715
48171,5.667420824469301
48172,5.524824703971595
48173,1.9918939212919289
48174,2.8712101369501912
48175,5.344247834326864
48176,4.591127749633347
48177,5.567656125236394
48178,5.450715988318672
48179,4.391784849357353
48180,3.5306935827121126
48181,1.2512603570457506
48182,1.1344864041228484
48183,1.304613162391601
48184,3.610545229282918
48185,2.5238250333796177
48186,2.939422425883403
48187,4.565830207598871
48188,3.8414645001574677
48189,3.893044396397351
48190,3.9184150234740827
48191,3.9348734083575723
48192,1.2093084568883752
48193,4.327728469572191
48194,4.309976386696815
48195,4.309976386696815
48196,3.793795835572528
48197,3.8162816211962474
48198,3.921716222113668
48199,3.458933862452536
48200,2.8068911460084265
48201,4.519569129189895
48202,5.200437770901758
48203,5.679126674846425
48204,4.523518662498053
48205,3.931233550478778
48206,3.046199282815706
48207,1.5564467221803235
48208,4.175168871105204
48209,4.468656188559255
48210,2.093258408957495
48211,4.577025655649372
48212,1.822710660923767
48213,5.00947884995666
48214,2.3497760234091656
48215,3.696179181186362
48216,5.4941266386650485
48217,4.096615239884295
48218,4.585634923155738
48219,1.575185055305643
48220,4.774496418253413
48221,2.624821882662555
48222,4.7888521863318525
48223,4.47027527551228
48224,4.7523258382248645
48225,4.1222800489867355
48226,4.877562305322722
48227,5.5521845334585915
48228,5.770452217513034
48229,5.598378159576324
48230,4.463659219304831
48231,5.191390886849008
48232,4.119625951079612
48233,1.6716604047731247
48234,3.065438203247299
48235,5.296898650939232
48236,4.159022744921549
48237,4.799530368676493
48238,4.460942131061584
48239,4.772603954778656
48240,4.820990210193097
48241,4.339851446961848
48242,4.876751012591095
48243,4.047019656609384
48244,5.11950683745237
48245,2.11725424425472
48246,3.868145846326562
48247,2.9430307441153043
48248,2.8927955388961335
48249,5.17911891875895
48250,2.49389386254454
48251,4.72348248829298
48252,3.525806093923095
48253,4.78705555360989
48254,4.866196726701576
48255,4.771905954346945
48256,4.834098883448209
48257,4.753642236097544
48258,5.039956887905288
48259,5.605410143625949
48260,4.99689758433105
48261,5.516084907552433
48262,4.334070312764495
48263,3.931454870459758
48264,1.5355757982574714
48265,1.0504926575604343
48266,1.581089153875303
48267,1.2585679452017593
48268,2.2241441678985567
48269,3.445830695103951
48270,3.076763526405017
48271,4.02896522542219
48272,5.348571002296178
48273,4.828306014467388
48274,4.863932661813242
48275,5.022542611133177
48276,4.9361664609996465
48277,3.870425392028667
48278,4.865084753712648
48279,3.031887511122127
48280,5.80259636008802
48281,1.158012804880094
48282,3.160178028071925
48283,4.743767811624758
48284,1.7758599793733103
48285,4.853461014165807
48286,1.391379638900021
48287,1.6015010404427996
48288,2.073614306430538
48289,1.5182798822557968
48290,2.869889630020999
48291,4.3514484597299266
48292,5.356390929098303
48293,4.697380686755646
48294,4.479681831549115
48295,4.380633925249207
48296,4.707223748355594
48297,1.11443418129679
48298,5.832762881111717
48299,1.6320820363742599
48300,4.398034608818863
48301,1.9810393191737312
48302,2.8849779477402673
48303,4.582485874962061
48304,3.248565659196822
48305,4.718761036062864
48306,5.314081716673627
48307,5.174913006908051
48308,4.216344705789566
48309,4.391126763356817
48310,4.147713598918067
48311,1.6585824382300351
48312,4.6890726538697916
48313,1.4493656393437049
48314,4.5105273943364645
48315,4.498180023261391
48316,4.782555201064651
48317,4.359769392027443
48318,4.822844772500956
48319,4.7789777870450845
48320,4.806739126592087
48321,4.765137564696945
48322,5.790019866255131
48323,4.700714172840787
48324,5.806236333294395
48325,4.746761112011285
48326,5.292343169631736
48327,5.641035163199914
48328,4.368696845194362
48329,3.709607001118152
48330,3.3137651068954277
48331,3.5911441715812003
48332,2.2554421018957704
48333,3.7234339719726854
48334,2.0802736499082046
48335,4.792843108059394
48336,2.8282642764966477
48337,5.298978896467224
48338,4.509235452680324
48339,3.7236536187912663
48340,4.873223524504879
48341,3.9543407126599517
48342,4.558910258410926
48343,1.2850336938260094
48344,4.565723144264131
48345,3.047917912685729
48346,3.581830139233363
48347,5.341339858002974
48348,2.240499887471994
48349,4.464142706233132
48350,3.9834416928916005
48351,5.587267405010884
48352,4.704031446841637
48353,5.542124538126527
48354,5.062805716403758
48355,3.7561469705603527
48356,5.120403492530077
48357,4.456065468675524
48358,5.137301836629034
48359,2.1644254583922655
48360,5.0658483072729155
48361,1.2344367389809927
48362,5.054214825212451
48363,1.5749194584076265
48364,3.770306200147202
48365,1.8531438555815327
48366,4.217175904895327
48367,3.6868536026580103
48368,3.077152797938522
48369,5.039147278575968
48370,2.231869456100807
48371,5.052349009060547
48372,4.298020504194168
48373,4.6031541138889365
48374,4.903473536015277
48375,3.9351180000517276
48376,4.228413340475431
48377,1.2072807811077104
48378,1.679055970409561
48379,0.7423917377001161
48380,1.23385858961976
48381,1.3725828126250903
48382,1.2073642813815944
48383,2.9486334708623434
48384,5.54540040749256
48385,4.815612780929068
48386,5.296618696740442
48387,4.720216062280701
48388,4.664810742023782
48389,4.826080088108131
48390,5.757216660363676
48391,2.8935225761570678
48392,5.545734436143614
48393,1.673452278876856
48394,1.9360177558141016
48395,0.9763653427771954
48396,1.480372211098569
48397,1.0943001151015297
48398,1.2797726515034757
48399,1.6833415992193619
48400,4.671822038102072
48401,4.705135868302001
48402,4.672883215476138
48403,4.689041250238527
48404,5.260479773765772
48405,4.502213925702887
48406,5.645577896520645
48407,4.620653349853256
48408,3.6214483534005826
48409,1.3925752633946518
48410,5.59501182972018
48411,5.381778573762863
48412,4.615344136462122
48413,4.814681846872648
48414,4.843062317627437
48415,4.735335329926674
48416,4.21332024587535
48417,1.8945215134485858
48418,5.359592866291053
48419,4.709711625752547
48420,4.515821811980299
48421,4.893393989363729
48422,4.8019942832167075
48423,5.3375449798164984
48424,5.737286207908414
48425,5.731915767928285
48426,4.752031942137544
48427,4.660542505509464
48428,4.523015341462884
48429,4.130699182418311
48430,1.7905111035942125
48431,1.5007513126023015
48432,0.9643551855454531
48433,4.226572202003265
48434,4.621694887601422
48435,4.47515251789976
48436,4.826762974390463
48437,4.889763264162435
48438,3.9952083211180303
48439,1.9733403429158378
48440,1.777240694197851
48441,1.2788687950198845
48442,2.5380767578635495
48443,4.02936613939072
48444,4.313504225685886
48445,4.858810846782749
48446,5.004255202382553
48447,4.168556247942091
48448,3.273566190902061
48449,2.4617087449666526
48450,4.552588300261108
48451,4.572756108583484
48452,4.628060943128089
48453,4.602914485096421
48454,4.238490652069955
48455,1.84861302334187
48456,4.39072806033953
48457,4.717267352792907
48458,5.497667883077815
48459,0.9049677183305327
48460,1.2790807886731959
48461,5.437294067294886
48462,5.303978512145334
48463,4.681592060910007
48464,4.437717664386859
48465,5.604758554238432
48466,5.307406644592256
48467,3.5980651378368638
48468,2.5692356592310945
48469,4.095930793420903
48470,5.186607286769068
