Id,log_bike_count
50171,3.6066650581620965
50172,4.713320033431026
50173,4.348964836368513
50174,4.131436434678681
50175,4.150485005687992
50176,2.6233134888560454
50177,4.096913968150122
50178,1.0337399476571945
50179,2.0636847992824383
50180,2.233114547034336
50181,1.0785431438444895
50182,4.3818817171116065
50183,1.2513154500541424
50184,4.3818817171116065
50185,4.565488634554148
50186,4.734607580347948
50187,4.468010868187885
50188,2.734255474490712
50189,4.9406496224052265
50190,2.297393947660507
50191,4.2370034312667455
50192,1.501138885710941
50193,2.062193727340475
50194,1.6833348898435712
50195,1.5549025147122824
50196,4.361840395515661
50197,1.3968282385679118
50198,4.4298599796321865
50199,3.454500184246753
50200,4.409205236519705
50201,4.272856734685478
50202,4.511129964829544
50203,4.427864931676878
50204,4.848511054082927
50205,4.7576548467124855
50206,4.98803124070701
50207,2.7889921140987384
50208,3.4302907199263935
50209,2.2665371650931805
50210,2.182036761408075
50211,4.593292388812514
50212,1.0445820912213137
50213,4.727321751743314
50214,1.0238727672459442
50215,4.436063354820488
50216,1.335608056891907
50217,4.50098053050345
50218,3.5960591433158853
50219,4.754413458696345
50220,4.436063354820488
50221,1.8445440214695514
50222,4.50098053050345
50223,1.3132535648188617
50224,4.893327533940797
50225,4.392773117875402
50226,5.008004857717291
50227,4.404780806847929
50228,5.037627421879279
50229,4.270806667357304
50230,4.194629723628315
50231,4.264037866610669
50232,3.445143686167474
50233,2.528384313105541
50234,2.7975674419076886
50235,1.428421638551699
50236,2.3174188815675776
50237,3.9023655884807837
50238,1.0672293521337404
50239,4.354628251793688
50240,1.0729315146287441
50241,4.09863867592498
50242,4.515386304346534
50243,4.034541584313605
50244,4.583891718114526
50245,3.0710481677438524
50246,4.510004158358858
50247,1.4985416681249124
50248,4.421099424396934
50249,1.8741978363065548
50250,3.728295014570178
50251,2.172814592327511
50252,3.152335455889612
50253,3.1053735545730743
50254,2.074227047578157
50255,3.3543310873331125
50256,1.4223636593970546
50257,3.6805117020154614
50258,3.521218590450307
50259,3.9458859196896827
50260,3.6658445794324868
50261,4.34262680859439
50262,4.05480466393781
50263,3.522919974121073
50264,4.131527175615626
50265,1.6018022128409866
50266,4.073136868310286
50267,1.0067921507092905
50268,2.788779351676876
50269,1.2333315348001057
50270,2.4773634382950256
50271,3.463547291847262
50272,1.5879303214704832
50273,4.602998104336649
50274,1.3414742392748846
50275,4.42083493663474
50276,2.916289673750314
50277,4.767630978072505
50278,3.9458859196896827
50279,4.862593314721145
50280,4.2788400366628565
50281,4.886136324373852
50282,4.123104749193821
50283,4.645059291666588
50284,2.8574236785295075
50285,3.3272249183167144
50286,0.9215962451541435
50287,2.2399399018430155
50288,2.2297718232700476
50289,1.1639668109305747
50290,4.611953536873863
50291,1.3278021220910274
50292,4.471221877806701
50293,4.396977625500482
50294,4.147455142585385
50295,4.530724025537176
50296,2.6555288057270325
50297,4.192401200760331
50298,1.041295470815368
50299,4.290471408446572
50300,3.554580192034216
50301,4.632359751030757
50302,4.025978669146641
50303,3.2864640763734934
50304,4.280772146103446
50305,2.6064785358488924
50306,4.290471408446572
50307,1.9759019494150099
50308,4.345453516379645
50309,1.6991476879768463
50310,1.076617763368253
50311,1.0228541343669115
50312,1.0114402654725465
50313,1.2979469167482056
50314,3.637078531620657
50315,4.471729491663327
50316,4.588963826193467
50317,4.530734821305003
50318,4.92308182474235
50319,4.530734821305003
50320,5.01129643677467
50321,5.037759148518844
50322,4.770219404067406
50323,4.210435668999376
50324,1.707829633855732
50325,2.6503634034269927
50326,0.9898334306208231
50327,1.0435970596221649
50328,4.6182908456374
50329,0.9898334306208231
50330,4.572588998418637
50331,2.27708828450284
50332,4.397704557076839
50333,4.397704557076839
50334,4.448497435508781
50335,4.467157130665954
50336,1.3016571918647761
50337,4.467157130665954
50338,4.701654579526731
50339,4.8898166910172645
50340,4.558023399493469
50341,5.026170339604675
50342,4.874131865800665
50343,1.1830454733466729
50344,4.9690942024493046
50345,2.27717675610083
50346,4.971900106009792
50347,3.5256292318927906
50348,4.171039338234498
50349,4.5425274794135655
50350,1.9036778532442729
50351,3.270031888952827
50352,1.4434863250795222
50353,1.3510992769043073
50354,1.4512753878540925
50355,2.0308497739403646
50356,2.6420990523645878
50357,4.471800829537255
50358,3.68255399185988
50359,4.690994581304663
50360,3.856804298662397
50361,4.568383822386986
50362,4.2862735667699745
50363,3.1293561924936437
50364,4.471800829537255
50365,1.2576173106511246
50366,4.576438678127616
50367,1.1741859621276436
50368,4.673113533113062
50369,1.2908326561888488
50370,3.968199047314237
50371,4.428148014411431
50372,2.591404547930688
50373,4.440155703383958
50374,1.8307496228115252
50375,4.461600421989277
50376,2.3408700629644392
50377,4.461600421989277
50378,4.461600421989277
50379,4.69815280468333
50380,4.5271119321327165
50381,4.409124769224343
50382,4.678331925853336
50383,2.9766692046943293
50384,3.8089399941515927
50385,4.539652445965288
50386,1.9139329385939052
50387,4.5634097621299885
50388,1.5918976013842896
50389,4.372291161890865
50390,1.0406727569636598
50391,2.572031715211562
50392,1.014314386709235
50393,3.600917355298586
50394,0.9889992592343733
50395,4.533082700495804
50396,1.2448544881122088
50397,4.358198259154006
50398,2.294543928871192
50399,4.419809099391085
50400,3.561964414427532
50401,4.5170861959644295
50402,4.390484661648316
50403,1.7372025633582053
50404,4.487928663205501
50405,1.1065951206474836
50406,4.582906396646555
50407,1.052831491646142
50408,4.993977199602391
50409,4.61314462160444
50410,3.2090023808642982
50411,4.791936723741751
50412,1.617902777441252
50413,4.6003389075848755
50414,0.9638669289959382
50415,1.9788042248478839
50416,1.2756022186419003
50417,1.0010212555874798
50418,4.358198259154006
50419,1.2572910334987302
50420,4.419809099391085
50421,2.1408920376143676
50422,4.777556309912171
50423,3.4200238824194575
50424,4.983579401715664
50425,4.417257127916084
50426,4.18271863394037
50427,4.725569091266654
50428,2.0818727708592104
50429,4.53445049102753
50430,0.9881966526424254
50431,5.037759148518844
50432,1.2999319422883886
50433,4.208798891020979
50434,2.2754515065244423
50435,3.2652356790306736
50436,4.663628178606002
50437,1.1724452846015554
50438,4.4725095783668785
50439,4.4123060151947096
50440,4.4725095783668785
50441,4.430965710351883
50442,4.515060436486948
50443,4.868240275700654
50444,5.074073645425669
50445,4.77251514515864
50446,4.7241541953042105
50447,1.29946176101422
50448,4.639980250782757
50449,1.3812714750190234
50450,4.53445049102753
50451,4.295558361522946
50452,4.568436748326598
50453,4.502813068786479
50454,4.585700735488967
50455,4.5214727639436525
50456,2.6294707504839705
50457,4.576438678127616
50458,2.022515397793306
50459,4.7474795506782295
50460,1.6927722434235934
50461,3.976763648135238
50462,0.9414491485016553
50463,3.20581520560292
50464,3.20869570543055
50465,3.9818386211853114
50466,4.205928950927176
50467,4.255253238428386
50468,4.441185725910861
50469,4.40480645074247
50470,4.773277939052015
50471,0.9594674206592878
50472,4.531438112451376
50473,3.3598442455997017
50474,2.1289232654267187
50475,4.357077491096329
50476,1.8520403373541856
50477,4.592334266080014
50478,1.391848809189435
50479,4.26082333173646
50480,3.515649649537278
50481,4.605647736999066
50482,4.143119286065919
50483,2.8668767750468955
50484,4.307566050495472
50485,4.5214727639436525
50486,4.727658671848236
50487,4.699559182125665
50488,4.576948423207988
50489,2.1034855965596826
50490,1.2918724480803914
50491,1.2935439764249113
50492,2.1593007148703234
50493,3.5089431134896802
50494,4.243245549455859
50495,4.40480645074247
50496,4.621348335403911
50497,4.601527456573917
50498,4.465490326576694
50499,2.868324249694694
50500,2.3722961161858707
50501,0.9331090504048634
50502,0.9230416418726887
50503,1.2347769315186505
50504,4.436052527095788
50505,3.938448378014584
50506,3.250543775713776
50507,1.6278180830308353
50508,4.517892407651096
50509,4.48489841595508
50510,4.293779815715957
50511,4.209541271603935
50512,4.228200966761108
50513,4.424472198581535
50514,3.95090893252787
50515,1.925662991809304
50516,1.833275943634089
50517,1.910014331627924
50518,4.485849110904205
50519,4.469272569596495
50520,4.447467471982433
50521,3.714634113711972
50522,3.3558762622139127
50523,1.7397440354686182
50524,3.523691868091002
50525,4.148783741417595
50526,4.4238341415085225
50527,4.58108515323591
50528,4.452572052167576
50529,3.8053514530263914
50530,3.15885741348339
50531,1.7178844002154812
50532,1.6035095091691518
50533,1.878008471472285
50534,2.809851612598745
50535,4.4684619068973515
50536,4.4684619068973515
50537,4.656418013988397
50538,1.6378435755944878
50539,1.422717492228117
50540,4.450143929363714
50541,4.367704561682449
50542,4.377403824025575
50543,4.718064533281269
50544,3.4958622885048234
50545,1.5546834267469365
50546,1.500919797745595
50547,4.231272080588074
50548,4.263782644810363
50549,1.602690549421528
50550,2.7693129985458107
50551,4.48365515346128
50552,4.42655952310456
50553,4.8969200997037525
50554,4.958907730725995
50555,1.5101070618074846
50556,1.1735958322602151
50557,4.588614497419731
50558,4.489440983814501
50559,4.524474325876817
50560,4.53997024595672
50561,4.856078712263916
50562,4.951041048912556
50563,4.915056742927694
50564,3.343516797490408
50565,1.8387614954161557
50566,1.7463744472409408
50567,2.108897434010895
50568,2.850800974931354
50569,3.909912086787639
50570,4.315947192887561
50571,4.51396520636638
50572,4.598219236756233
50573,3.931716864575712
50574,1.695486305877778
50575,3.708675295723968
50576,4.346914879053448
50577,4.397589296761532
50578,4.4036203147682995
50579,4.3171117973653255
50580,3.779106608279401
50581,3.253389039005477
50582,2.9795157163394856
50583,2.5917811914728848
50584,1.293407591530646
50585,1.2670492212762212
50586,4.205077089384627
50587,4.214776351727753
50588,4.214776351727753
50589,4.426779660138312
50590,0.9977432401713966
50591,2.24212068568079
50592,4.670815284533895
50593,4.479696684294772
50594,4.448184573561741
50595,4.736421581984422
50596,4.888841577225088
50597,4.196680272850395
50598,1.1183260401537412
50599,1.0976167161783716
50600,1.384123367454031
50601,4.692880014856078
50602,4.461839970620659
50603,4.551063379348561
50604,4.551063379348561
50605,5.018617712458341
50606,3.321264462943439
50607,1.0559833659988822
50608,4.786413340028491
50609,4.506627068391217
50610,4.965004981037341
50611,4.897678292102626
50612,4.205516987727932
50613,3.57834949169003
50614,1.3021841911738328
50615,4.398749748704173
50616,4.515688445931646
50617,4.467473436994619
50618,3.247459581457998
50619,2.0540460312620406
50620,3.743655718010466
50621,4.283302200886956
50622,4.283302200886956
50623,4.396531914071502
50624,4.4212226272354425
50625,4.572442620956062
50626,3.9118166484218984
50627,3.36059727153328
50628,1.6586319749922478
50629,2.5972491510239255
50630,3.5976808876244024
50631,3.9062382748390947
50632,4.018018600843505
50633,4.018018600843505
50634,4.018018600843505
50635,3.906715247542879
50636,4.027281265491223
50637,4.085095793289165
50638,2.9747313333296495
50639,2.7327046148586427
50640,4.150485005687992
50641,4.087214705806995
50642,4.3953943646781575
50643,4.876027232336937
50644,3.2389935862180113
50645,1.7522505565475748
50646,1.0337399476571945
50647,3.420348839881237
50648,4.431459271623348
50649,4.276892267948761
50650,4.466914884564433
50651,4.804295973817816
50652,4.943455525965714
50653,4.734607580347948
50654,2.734255474490712
50655,2.297393947660507
50656,2.062193727340475
50657,1.5549025147122824
50658,4.62097857987131
50659,4.427864931676878
50660,4.966502792330251
50661,4.197871111644456
50662,2.7889921140987384
50663,1.0445820912213137
50664,4.593292388812514
50665,4.627181955059612
50666,4.482320835346277
50667,4.555946444687414
50668,4.893327533940797
50669,4.194629723628315
50670,3.445143686167474
50671,2.7975674419076886
50672,1.175277700636484
50673,2.2887731290549156
50674,4.515386304346534
50675,4.404780806847929
50676,4.387244118821434
50677,4.591898874146845
50678,4.264037866610669
50679,1.428421638551699
50680,2.676275523354162
50681,3.6658445794324868
50682,3.9023655884807837
50683,4.335968556636515
50684,4.354628251793688
50685,3.5686832202748087
50686,2.2704801014104046
50687,1.3414742392748846
50688,2.916289673750314
50689,3.9458859196896827
50690,3.9458859196896827
50691,4.34262680859439
50692,4.2788400366628565
50693,3.522919974121073
50694,2.8574236785295075
50695,1.0331505209637153
50696,0.9215962451541435
50697,1.2333315348001057
50698,3.463547291847262
50699,4.42083493663474
50700,4.471221877806701
50701,4.767630978072505
50702,4.886136324373852
50703,2.6555288057270325
50704,2.2399399018430155
50705,4.530724025537176
50706,4.192401200760331
50707,4.025978669146641
50708,4.632359751030757
50709,1.9759019494150099
50710,1.0114402654725465
50711,4.471729491663327
50712,4.51207512614783
50713,4.530734821305003
50714,5.037759148518844
50715,0.9898334306208231
50716,1.3015687202667863
50717,4.397704557076839
50718,4.448497435508781
50719,4.552435601763881
50720,4.8898166910172645
50721,5.026170339604675
50722,4.997585611920709
50723,4.7565085792134445
50724,3.3077914417393077
50725,1.1830454733466729
50726,3.5256292318927906
50727,4.700612937998278
50728,4.5257284966564795
50729,4.5425274794135655
50730,2.630682059789969
50731,1.9036778532442729
50732,1.3510992769043073
50733,2.6420990523645878
50734,4.133834491312948
50735,3.968199047314237
50736,2.16306476443649
50737,1.2576173106511246
50738,1.1741859621276436
50739,1.2908326561888488
50740,3.3873845536970366
50741,4.461600421989277
50742,4.69815280468333
50743,2.9766692046943293
50744,2.4177968358974855
50745,1.0406727569636598
50746,1.014314386709235
50747,4.390484661648316
50748,4.372291161890865
50749,4.3842988508633916
50750,4.582906396646555
50751,4.993977199602391
50752,3.2090023808642982
50753,2.572031715211562
50754,0.9638669289959382
50755,3.600917355298586
50756,4.612027787040698
50757,4.5170861959644295
50758,4.18271863394037
50759,2.0818727708592104
50760,1.7372025633582053
50761,1.052831491646142
50762,0.9881966526424254
50763,4.61314462160444
50764,4.791936723741751
50765,4.663628178606002
50766,4.515060436486948
50767,4.937719996838259
50768,4.965231228011475
50769,2.58575957753855
50770,1.6652538298210466
50771,1.2572910334987302
50772,2.1408920376143676
50773,4.725569091266654
50774,4.549777053169425
50775,4.585700735488967
50776,5.037759148518844
50777,4.7685826260890085
50778,0.9414491485016553
50779,1.1724452846015554
50780,4.205928950927176
50781,4.441185725910861
50782,4.250265155266532
50783,3.9716543773833446
50784,2.583080530954102
50785,2.1289232654267187
50786,2.5019935841652883
50787,3.515649649537278
50788,3.6898999563397954
50789,4.5214727639436525
50790,3.1989175099962353
50791,1.2918724480803914
50792,2.1593007148703234
50793,3.5089431134896802
50794,4.40480645074247
